driverId,week,hours-logged,miles-logged
441,27,50,2900
44,32,61,400
634,31,74,1800
974,45,68,1700
232,17,61,3700
948,13,63,600
305,8,53,3000
127,51,55,1200
289,39,68,400
72,20,53,0
716,5,52,3200
532,49,50,1700
953,30,54,1100
892,42,54,3200
527,41,70,2100
594,48,77,1800
562,37,67,2200
321,51,72,2200
958,48,71,3200
218,11,73,600
933,28,79,2600
793,42,72,1800
618,38,72,3000
721,44,61,600
531,46,80,1200
568,38,76,3400
690,20,76,3100
538,2,64,2900
282,50,65,400
171,35,74,3700
733,6,59,3600
188,35,53,2700
700,48,70,1500
239,14,62,1500
213,3,62,400
601,46,69,2700
976,21,53,2000
375,41,66,1900
802,48,60,3600
579,44,52,1300
325,32,66,2400
833,27,70,2000
646,40,77,3600
441,33,67,4000
82,10,56,2100
13,13,54,1100
309,17,66,2500
1009,41,59,1100
885,39,79,2900
172,52,55,1100
197,28,62,3800
323,48,69,2400
195,43,65,400
738,51,51,1500
552,18,59,3100
207,31,58,100
752,51,50,4000
367,10,69,3000
478,23,50,3100
664,24,61,2100
182,44,54,3400
82,30,59,1400
494,47,80,800
779,15,64,0
183,17,52,3400
222,20,61,1700
805,8,77,2500
698,52,76,2000
973,49,57,1500
733,3,79,1200
507,1,76,3600
906,8,53,3500
724,49,69,3800
276,6,62,200
858,37,74,2500
596,22,55,800
320,31,66,3900
249,3,57,1600
323,11,58,1600
911,9,78,500
555,26,80,4000
938,32,63,2600
883,17,50,3200
541,41,55,2300
542,50,53,2500
392,13,60,3600
700,39,56,3300
294,25,55,1300
347,29,72,2000
679,34,59,200
24,11,57,1700
270,10,65,500
217,49,54,1100
237,44,75,3500
304,45,78,1300
799,30,68,600
750,35,56,3000
280,19,69,1600
606,47,65,1500
686,28,63,0
28,35,66,3200
129,14,76,400
928,33,68,1300
659,3,79,3400
647,12,63,400
472,39,56,2800
389,16,69,1400
167,41,77,3300
106,13,74,3000
360,29,70,1600
456,17,74,100
232,24,68,2500
893,12,68,2900
459,38,70,1400
760,23,70,1100
842,35,67,600
522,15,61,2200
964,46,65,1200
59,5,62,800
288,43,53,3500
488,4,73,3900
618,26,57,2900
929,45,75,4000
309,50,58,2700
915,8,68,700
175,45,57,1600
478,12,71,1300
669,33,73,3900
242,8,75,3700
57,46,57,400
657,9,51,600
985,16,63,3700
855,17,56,3100
674,17,66,1400
1005,5,79,3600
275,20,73,700
32,19,57,1000
539,1,54,3900
1004,50,65,1500
136,4,67,2600
481,42,56,2300
58,12,64,3100
919,11,80,600
495,15,71,1200
306,9,67,2900
314,8,73,2100
818,44,66,3100
866,44,72,3800
903,5,63,1100
819,34,56,0
630,28,78,2400
465,34,72,2600
803,7,51,700
858,46,55,3600
39,51,61,2500
170,46,53,3100
569,49,68,3500
717,26,74,2300
272,33,77,3100
257,36,55,700
710,2,56,400
791,43,51,3200
985,36,78,1100
170,29,59,1400
622,32,69,2100
771,25,77,4000
683,42,63,2700
738,9,72,3700
275,31,70,4000
802,36,79,3300
309,13,52,1700
121,39,60,1500
153,47,59,1300
448,13,75,1600
792,42,68,100
540,36,55,900
844,34,67,3100
316,1,75,400
245,8,59,400
479,36,77,2200
540,29,65,4000
893,32,67,3600
87,12,72,1300
498,42,65,3800
915,14,80,300
208,35,56,2400
867,52,74,400
583,30,75,1100
980,10,52,3800
314,28,74,2800
246,49,65,2100
482,27,51,2700
355,12,66,200
795,18,63,800
168,13,55,2000
851,39,59,2100
305,9,70,3700
463,26,72,400
99,11,52,0
705,36,79,2900
904,27,73,2300
148,27,58,3300
958,33,72,0
861,24,73,2200
150,46,51,300
98,2,60,2400
854,26,62,1100
443,6,68,1000
46,6,66,2900
443,1,55,3900
686,19,55,2000
649,32,58,1300
760,18,64,700
777,45,53,2800
249,16,75,3000
289,22,60,2100
78,46,50,1900
1006,8,66,2500
247,25,78,1200
649,31,64,100
394,5,51,2200
80,10,58,2800
110,18,68,3100
806,47,75,700
464,11,59,1500
476,39,58,1700
190,18,78,1300
309,28,59,2000
387,8,64,4000
848,1,65,3200
41,11,76,3000
378,1,71,300
590,48,79,2200
949,51,76,0
997,31,59,3700
196,22,68,2100
34,49,61,3000
472,36,74,200
323,27,55,3700
313,9,72,1100
645,44,78,2600
770,43,61,2800
455,8,74,2300
879,45,64,3200
780,13,52,1100
95,30,65,1200
927,21,71,3700
329,37,63,3600
810,3,60,3000
116,42,75,700
700,39,63,200
385,7,55,400
853,5,59,1000
312,3,75,1100
110,24,66,2000
978,25,60,600
320,36,57,2300
641,47,60,100
690,46,80,3600
933,15,77,2400
80,25,60,2600
952,50,77,3600
101,33,58,2100
283,31,54,1700
532,34,65,2000
239,10,72,600
699,2,74,2000
186,47,64,2800
95,52,65,3100
814,52,59,100
655,12,57,700
543,1,61,3800
842,2,65,2100
283,1,71,200
750,5,75,600
783,48,51,1000
295,15,57,2000
104,48,60,1600
658,11,80,3500
785,46,74,3400
688,23,58,1700
850,19,54,1700
617,14,74,1500
244,48,52,2000
244,14,61,200
803,23,77,1400
601,36,57,3300
551,19,61,2900
662,2,76,2000
452,36,76,3800
325,47,58,3800
973,38,65,800
992,4,78,700
474,32,50,400
822,43,56,1900
850,34,67,1300
316,38,79,2400
813,32,54,3800
819,13,64,100
348,25,79,2200
261,42,70,1900
634,3,77,1000
871,37,63,3700
869,50,61,2400
193,4,61,2400
844,15,80,300
514,36,72,3800
629,18,59,3300
192,34,76,2400
535,12,52,100
56,21,51,400
738,24,68,700
384,31,53,3600
575,39,53,900
304,37,68,1300
107,39,60,600
378,32,62,4000
38,21,60,3700
498,33,73,3600
139,27,77,3700
403,8,75,1500
38,6,61,300
676,52,70,800
446,45,75,2000
369,21,68,1500
215,46,78,1400
307,27,63,3100
141,19,65,3700
932,40,63,2100
840,10,53,1800
1002,28,69,1900
354,32,72,500
963,51,75,3800
59,43,66,600
834,14,61,1800
383,33,76,900
62,41,68,900
872,15,69,200
899,20,77,2700
257,50,73,2600
976,31,69,0
184,31,58,2900
927,40,74,1600
692,30,67,2900
623,20,61,2900
29,22,50,2200
651,49,65,3200
718,47,68,300
651,26,60,2300
614,43,73,1200
305,3,54,2900
703,21,80,1600
972,41,56,3500
39,30,72,4000
523,35,80,300
419,31,61,1000
519,39,54,2900
733,39,73,3400
653,7,75,1900
281,14,59,2600
732,11,63,1600
871,44,61,800
870,51,69,1600
823,52,79,400
777,45,57,1900
874,10,55,3900
478,8,55,0
277,28,67,1700
57,21,53,3500
774,24,56,3500
11,46,73,3800
432,22,61,0
810,1,58,2400
206,44,70,1800
448,49,79,600
117,45,54,1300
799,9,73,2700
502,3,67,1200
861,21,74,2800
697,51,79,3600
12,34,67,1100
873,49,60,800
394,27,63,3900
854,34,73,600
702,27,60,2700
661,47,56,1500
818,51,51,3000
461,33,51,1400
997,14,54,2700
887,25,57,3100
623,17,62,600
472,35,72,900
787,40,52,400
805,39,54,3900
394,14,56,3400
403,1,64,2300
315,3,54,100
716,37,65,2200
453,28,59,1600
823,5,73,1200
936,48,79,3400
305,32,63,3000
747,52,67,1800
841,32,79,1000
527,10,70,2100
32,21,70,200
975,8,74,0
89,40,51,3700
18,43,55,2700
761,11,75,800
940,11,56,1900
58,39,65,1400
122,25,58,2900
826,43,57,3200
924,48,64,3400
846,9,80,3400
499,32,80,1000
930,49,64,1300
298,16,70,800
36,20,64,100
393,26,59,3000
854,50,61,3200
552,49,60,400
588,4,67,3800
557,32,75,700
601,38,62,3100
289,41,68,2100
515,46,73,3800
702,48,67,3900
648,48,57,1000
24,50,50,900
26,45,50,4000
270,41,65,2100
240,27,76,3200
474,2,51,700
46,38,50,3600
962,45,66,1300
194,33,78,3100
694,37,75,3200
328,50,53,2000
899,5,72,2500
272,42,71,2300
667,25,75,2500
880,30,75,100
468,47,55,3600
745,48,68,2800
373,50,72,2500
55,34,70,3700
461,35,80,2400
330,10,59,600
217,11,52,100
649,44,77,3600
401,19,69,1400
300,45,51,1700
294,44,70,3700
148,35,79,2200
359,32,76,2600
25,16,77,3800
86,25,56,2800
433,52,52,700
977,38,78,3800
578,6,70,2400
266,28,72,2700
354,15,74,2600
359,51,72,3600
195,9,65,2300
841,30,73,2200
644,51,80,3200
939,23,66,400
729,45,76,2900
464,45,55,1000
159,28,63,3300
643,25,76,3300
688,14,80,2800
518,1,51,1700
922,52,63,3300
450,13,68,100
959,45,77,0
34,43,61,1500
737,37,73,2100
351,12,57,900
96,33,71,2600
904,14,58,3000
275,14,61,2800
217,46,63,2400
48,1,58,3700
871,5,54,2500
530,40,69,700
567,52,74,700
89,33,59,500
187,5,80,2400
910,3,54,3500
975,50,58,1200
691,3,79,600
601,13,62,1300
931,12,50,2100
931,24,70,3000
900,8,59,300
88,49,66,900
576,29,75,2500
288,14,69,3500
678,10,62,1100
540,9,68,200
545,1,77,3000
26,51,63,700
461,42,76,4000
336,23,50,2000
119,1,73,3300
829,49,78,2100
92,26,69,3100
55,51,68,500
801,25,58,1300
232,13,60,3400
918,2,66,100
90,13,73,2000
410,30,54,100
594,39,63,0
647,27,68,900
839,17,64,1200
634,25,57,2000
93,45,71,1500
315,12,76,2500
576,51,54,400
187,28,75,3200
810,31,56,900
727,2,76,900
155,14,64,1400
210,22,60,600
94,42,63,3100
381,52,58,2800
478,40,55,1000
580,9,58,3100
846,46,58,3600
512,39,66,3900
328,34,55,900
592,32,75,600
823,13,56,3600
23,2,55,3100
747,18,70,2100
210,38,67,2900
193,31,52,2100
816,11,77,200
972,38,60,600
500,2,74,2200
405,4,80,1800
146,10,58,2500
980,21,67,4000
166,17,74,3400
969,28,66,2000
449,49,68,300
229,28,68,500
663,5,65,3700
485,9,60,4000
380,52,64,3300
290,12,72,2500
586,49,72,2900
86,34,72,3200
83,29,57,100
830,37,69,3300
508,26,50,3600
118,5,50,3500
139,16,64,2600
493,36,53,1300
335,29,75,2600
184,5,63,2900
239,12,74,100
753,26,79,2500
539,19,63,3100
574,23,73,1400
659,40,79,1100
419,30,77,1200
38,21,69,1800
747,45,69,600
629,10,73,4000
436,30,75,1800
780,10,69,1800
374,35,77,1300
599,40,50,3800
731,19,66,1000
756,37,71,700
116,23,59,1400
16,17,75,2900
43,42,55,1900
140,2,73,3600
784,37,75,1500
664,13,72,300
546,3,70,0
18,38,51,1000
319,25,65,2400
391,13,51,0
114,13,63,400
478,37,61,300
582,3,68,900
729,45,65,1300
528,40,67,1900
434,10,63,2500
165,28,74,1900
702,2,72,200
891,18,62,2700
274,4,65,3000
56,1,67,1100
173,28,69,100
737,52,74,3900
602,12,50,3800
887,47,73,600
834,20,52,1200
86,42,52,800
876,41,78,4000
722,31,66,3100
82,23,60,500
429,31,79,1200
829,43,59,100
625,11,58,3100
52,25,72,800
460,22,69,400
809,26,51,1800
244,24,77,1400
193,1,58,3600
226,35,54,3700
64,16,71,3800
839,1,55,3100
127,6,72,4000
962,34,69,3900
978,12,63,3300
326,22,60,400
301,34,77,1200
987,35,74,3500
230,18,68,3100
74,6,76,2300
832,41,53,2700
57,42,78,900
396,22,75,3400
953,10,54,2800
172,28,70,1300
680,18,80,300
818,26,65,3500
678,52,80,2400
66,26,70,1300
743,2,52,1600
437,26,77,1200
939,26,62,1100
161,45,54,200
744,43,77,3600
254,7,58,2400
796,22,77,2400
877,40,72,400
269,34,68,2800
97,32,53,1800
546,30,73,1200
233,4,69,1600
167,51,70,1100
238,44,67,1100
434,17,54,3800
772,46,56,3700
944,40,55,1200
595,15,58,2800
66,40,75,3600
784,4,72,3500
195,23,60,500
623,8,56,0
236,31,53,2800
80,21,57,3500
77,32,50,2100
123,20,75,3300
518,12,74,300
869,18,76,3100
796,41,70,400
578,51,75,400
211,28,61,1300
607,14,63,2000
133,16,67,1900
667,6,70,3200
41,25,63,3500
398,46,52,1600
328,12,54,2700
336,1,52,3600
479,16,53,2700
38,25,61,2200
149,25,76,300
737,29,55,3700
489,12,71,1100
456,41,53,1900
173,9,52,2100
718,46,55,2300
460,34,63,1000
296,23,78,1300
476,12,65,1100
204,30,70,2600
264,25,77,2100
888,21,64,400
992,42,59,600
814,46,68,1200
668,38,64,300
1002,34,67,600
89,23,78,2900
63,4,79,1200
480,36,63,1200
192,46,57,700
21,35,53,2700
191,43,57,3500
935,49,74,2800
849,35,61,1300
195,34,65,800
499,33,53,1800
158,15,80,3000
558,20,70,1000
217,52,70,3100
333,14,79,3900
826,34,57,3400
284,36,73,2000
332,15,71,1200
169,43,70,2800
745,42,73,500
350,20,65,2300
812,47,54,1600
430,41,69,300
559,39,65,2100
915,45,72,2800
318,8,53,400
107,38,64,2300
647,5,65,3400
906,33,67,200
1007,44,80,2400
483,28,55,3700
147,26,60,3100
964,4,68,1800
965,45,67,1900
41,25,50,900
510,17,62,500
352,44,76,700
933,20,58,3600
346,12,54,3700
305,47,69,3600
814,45,78,200
469,36,50,1800
708,10,63,1300
879,36,71,1300
166,21,54,1500
999,39,65,3800
711,31,77,400
853,20,61,2600
66,28,64,4000
799,29,72,100
59,39,58,1900
558,16,61,2300
689,30,61,800
44,45,65,2100
940,43,63,2800
577,51,63,1700
564,10,66,3400
375,52,51,3900
37,14,52,3700
785,43,73,300
852,27,55,3300
878,9,56,2500
300,20,59,2500
785,18,56,1600
107,9,70,1900
805,5,75,2700
164,28,69,600
229,20,68,700
528,41,69,1400
627,10,80,3800
653,32,75,100
356,50,59,3200
979,12,57,2700
668,28,77,1900
410,52,50,3800
735,15,59,2500
554,40,57,3100
564,1,70,500
711,38,56,3900
286,1,57,2900
682,18,57,2900
717,29,51,3200
634,1,74,3700
571,18,58,3400
312,41,63,900
370,42,61,2300
368,11,67,4000
423,51,79,2900
668,6,63,3400
743,30,55,500
510,7,60,3000
175,27,55,1100
485,31,70,1700
64,17,80,100
130,31,74,3000
809,47,54,2800
113,52,73,3000
818,9,74,1200
294,1,75,3000
560,18,56,1900
156,51,58,2600
45,36,67,3000
498,16,67,1100
436,8,76,1200
697,39,71,2300
963,28,72,2500
925,40,70,2400
130,7,67,200
634,20,54,600
575,38,73,3900
987,40,59,2000
525,40,51,3300
531,10,60,2500
322,27,61,2800
725,51,67,3800
719,33,80,2900
353,13,55,3800
563,33,57,2400
257,8,74,800
288,4,50,700
504,7,66,900
661,31,57,2200
439,10,60,1200
842,15,54,500
651,32,79,3800
414,8,50,800
348,27,51,400
675,32,66,3000
719,9,79,4000
703,2,58,500
192,7,80,1800
461,16,66,3200
731,30,50,3000
541,50,80,3000
152,12,66,2000
255,44,78,200
917,2,77,3900
951,42,70,3700
250,2,77,2700
152,47,72,3600
465,44,60,2600
830,39,62,1800
535,50,50,1400
748,27,61,500
300,9,75,300
451,13,76,4000
217,12,63,400
22,14,53,3300
787,9,61,2300
273,49,52,4000
973,12,54,2500
867,1,62,2500
608,1,73,2200
534,34,71,2500
117,13,69,3900
627,11,69,1000
143,44,74,1400
111,36,57,3900
855,22,71,800
169,16,65,200
234,23,73,3100
138,47,50,2000
490,17,76,2600
867,28,70,700
296,50,53,2900
779,43,68,1100
488,50,74,3900
587,7,71,3500
798,41,66,2300
43,23,63,2600
685,7,56,2100
455,2,56,900
89,11,70,3500
587,48,75,2200
503,25,71,2000
870,20,55,1100
546,34,58,1700
412,3,59,200
761,8,66,3200
110,10,69,1600
199,11,72,2400
157,36,78,1100
190,21,78,1200
295,12,67,2800
913,15,60,1200
366,41,54,400
880,42,55,2700
600,22,59,1100
532,40,56,3300
710,48,60,1400
236,29,71,900
358,2,58,500
882,16,52,2700
236,20,65,2400
677,49,72,3100
248,51,53,700
835,3,74,600
673,13,50,2500
427,9,54,2500
563,18,56,800
415,23,53,1400
522,30,56,1600
136,12,80,0
550,1,78,1100
375,2,74,3700
326,22,69,2600
285,5,52,3800
236,16,79,2600
113,24,65,3300
358,11,73,2900
728,1,53,300
300,38,74,3300
80,13,78,1500
787,50,59,300
191,35,52,400
988,42,61,2900
509,5,57,2100
125,16,65,1800
719,48,67,100
44,29,77,3500
109,36,72,1900
256,40,65,2300
36,51,62,800
702,28,66,1200
473,7,69,3700
484,39,69,3800
299,26,71,500
975,26,58,1300
335,29,55,3500
920,47,60,2200
703,26,66,2500
373,42,54,300
605,8,57,3700
908,45,60,2200
30,46,78,1000
177,18,50,500
527,16,53,400
343,26,64,3800
350,12,75,700
296,41,70,3000
539,28,78,2600
855,4,70,1600
132,36,57,2100
717,33,62,1400
871,10,58,4000
559,15,67,1900
286,27,58,2500
923,9,78,1200
605,5,50,300
150,1,64,0
40,32,69,900
253,43,56,3600
570,5,55,500
815,35,61,2300
793,45,57,2400
255,22,53,2000
854,24,65,2700
810,11,69,200
471,13,80,2600
727,32,60,1600
335,49,57,1600
37,4,68,1500
655,13,72,2900
116,48,55,1100
174,43,64,2600
218,47,66,3600
833,18,53,4000
816,43,72,1500
341,37,59,1900
996,13,52,0
101,4,73,2800
427,25,64,0
714,7,65,3600
851,45,72,800
353,21,75,2700
338,27,52,200
985,34,56,2600
85,11,73,3800
35,29,74,400
594,7,61,100
171,15,72,1500
489,12,64,3700
606,38,71,2400
281,46,62,2000
870,30,58,3700
216,3,74,2400
199,22,62,1200
86,1,75,1300
225,43,56,3500
164,24,57,1700
482,21,56,2900
362,52,64,1000
912,22,56,2000
701,10,75,1200
498,25,56,900
554,20,75,800
19,15,62,700
616,31,65,3400
149,33,64,2300
491,6,71,3600
118,32,64,2800
771,42,52,900
250,33,61,1300
397,18,58,2600
706,36,54,3000
718,5,60,1100
739,11,76,3200
386,15,60,800
146,35,64,3400
397,16,66,3500
950,8,54,2400
365,1,50,1600
589,3,50,2600
822,5,59,3500
282,7,66,3100
82,7,67,2000
914,1,55,600
82,31,72,1700
648,39,57,800
821,37,66,200
745,15,77,1800
569,21,78,1500
217,21,55,2300
502,45,68,4000
246,32,76,800
426,32,55,3500
838,51,61,1600
509,5,54,2600
515,36,69,2000
217,19,68,0
652,48,51,1400
559,18,58,1400
74,20,80,1900
608,22,63,2200
184,43,62,200
660,46,66,3500
122,41,67,1800
206,14,74,2900
594,8,55,2900
516,1,55,1000
187,27,78,3500
560,38,54,2600
714,12,77,3500
133,30,74,3700
423,9,52,3700
684,40,63,1000
785,8,51,2100
705,12,62,3500
350,22,69,1700
232,13,75,2800
736,7,50,3600
378,39,71,2100
502,13,70,2500
179,10,50,1800
296,3,67,1200
775,17,58,800
578,10,75,2800
46,42,60,1200
563,35,54,400
308,24,78,3200
935,17,53,3400
250,32,70,2500
814,1,51,4000
432,22,57,1600
681,29,74,800
984,50,69,1800
839,33,73,3200
153,27,54,300
117,33,76,0
555,22,65,400
93,44,50,2400
364,44,51,200
594,52,65,300
235,18,64,1900
887,31,73,1500
450,13,64,300
226,37,68,1700
847,38,64,300
771,45,61,700
436,5,78,1300
1008,29,76,700
392,16,67,4000
103,50,66,2500
625,7,73,1500
647,26,60,1200
107,23,64,2800
584,3,62,1700
257,32,72,2000
773,3,77,500
644,16,50,1800
748,4,64,300
195,42,62,300
479,40,52,2400
786,15,50,1100
205,40,79,3900
323,46,50,300
22,37,72,2100
191,45,74,3400
531,30,62,1100
91,16,65,3000
661,19,66,900
681,20,70,2000
821,47,73,200
402,26,80,0
328,28,65,2400
843,18,64,600
244,24,78,2700
188,23,80,2000
946,42,76,3000
685,2,77,2400
623,29,50,4000
589,44,53,2400
77,14,68,3100
642,41,80,1500
126,25,80,1800
171,33,64,2000
759,8,66,1800
404,42,67,1000
883,45,63,1300
957,2,58,3600
201,19,57,700
493,20,75,0
874,20,54,3300
39,14,75,2500
583,39,67,3600
718,40,68,700
378,30,79,3700
74,42,79,3500
272,38,64,1000
34,2,57,3400
125,32,51,700
673,42,51,2500
42,30,62,4000
249,10,64,1100
319,22,63,2400
10,19,53,1200
197,37,59,1800
344,34,53,300
414,23,62,3900
282,9,64,100
167,15,56,4000
404,28,60,1100
906,52,64,100
40,12,68,2900
34,16,80,1700
683,21,80,900
16,52,70,1100
680,8,62,900
193,34,70,700
980,13,54,100
370,17,57,900
712,17,69,1700
827,33,77,400
849,20,64,1000
839,37,78,300
902,10,55,3500
207,51,71,2600
959,22,50,3700
871,7,70,400
288,27,76,400
247,25,57,2000
774,13,76,3600
757,24,56,1200
165,7,65,200
721,16,63,300
188,25,72,2300
735,9,79,3200
246,48,65,2400
776,5,69,3300
950,24,54,900
763,35,52,1400
202,12,71,3700
107,12,66,1600
179,32,74,3400
1008,50,79,700
959,10,68,900
951,47,51,2900
197,3,53,3800
237,52,60,900
374,50,73,2800
275,5,59,1900
94,7,67,400
482,48,69,200
15,33,50,1100
250,39,76,300
770,30,55,500
720,20,68,3600
791,15,72,3400
602,3,71,3300
358,2,58,1700
29,34,72,1800
518,20,55,3600
476,21,80,1500
779,38,57,3800
470,8,78,0
421,32,57,3200
672,36,64,3400
498,12,61,3300
289,48,66,700
860,29,54,2200
853,45,55,3400
523,17,69,2400
999,45,77,2300
148,28,71,3200
902,2,52,2500
133,30,76,100
512,34,78,700
439,52,61,3400
380,16,63,900
490,34,68,1600
997,16,55,500
454,34,67,500
293,43,66,3600
29,22,57,2200
549,21,58,4000
333,13,74,2000
674,34,78,3200
360,15,60,3200
956,11,50,2800
909,37,71,500
953,14,55,1500
642,21,61,400
489,32,75,800
846,24,63,3400
498,8,51,3600
299,24,53,800
459,9,59,3000
406,46,80,1700
671,43,62,300
517,37,61,100
828,19,53,2300
834,49,60,2000
67,12,61,2900
165,45,76,1800
751,23,64,2200
310,26,51,2600
986,2,80,200
280,12,64,700
941,31,72,2800
775,7,50,3400
780,29,57,3400
929,28,67,1000
18,17,80,3900
357,45,66,1100
938,10,64,1400
118,10,58,2400
749,34,73,1300
250,33,55,3800
501,21,66,3500
224,34,66,2100
953,14,57,2600
586,5,79,100
187,9,79,800
345,46,68,1100
578,6,65,3600
59,8,76,2500
338,19,63,3900
140,10,75,2200
575,7,55,600
170,40,79,100
621,17,68,4000
252,12,77,3400
685,15,75,0
891,21,60,2100
529,18,59,800
281,31,51,3300
467,35,80,1500
177,11,68,3000
846,12,55,1600
358,9,55,0
137,30,78,3800
23,17,54,2300
609,14,61,800
115,52,51,600
206,25,64,3300
386,21,75,300
917,38,59,3100
280,50,64,3600
157,33,54,4000
671,44,58,200
524,12,61,200
30,19,53,3000
494,13,58,1000
354,39,52,1000
347,42,55,500
207,38,79,100
45,50,58,3400
686,43,59,2200
945,11,60,100
866,35,73,1700
325,38,52,3300
328,41,57,3600
289,9,54,2200
264,4,80,3300
57,21,78,3900
77,40,60,1800
849,7,58,3500
847,12,55,3800
133,7,72,3200
64,23,54,3800
480,35,74,1000
84,23,77,1900
398,5,77,2100
964,33,61,1100
935,34,65,1900
410,41,80,3300
429,51,79,1400
196,29,61,3100
540,20,70,3000
312,52,50,3900
650,36,76,800
1002,1,51,3500
272,22,69,200
438,10,69,2300
795,2,72,0
1009,39,76,2100
834,24,68,2600
657,46,72,4000
196,26,68,2500
379,34,72,2800
633,25,57,0
486,26,65,2000
531,4,74,1400
152,21,62,3800
982,36,58,3000
576,17,72,1700
595,15,65,4000
447,7,74,3800
872,11,75,300
138,9,58,500
58,37,50,400
576,22,59,3500
322,7,53,1700
617,47,58,2100
596,51,65,2500
642,17,64,900
273,41,70,1100
855,40,61,600
379,17,53,700
788,11,73,3000
534,3,65,2800
343,38,75,1600
104,38,54,1900
663,33,63,1200
140,28,57,2400
601,13,75,100
467,6,74,1400
867,6,76,2200
679,47,63,3800
612,15,70,200
77,41,69,2800
376,42,62,3700
484,15,51,3800
502,7,77,3100
408,52,55,200
245,28,64,1500
34,45,65,2800
131,32,64,3800
92,40,78,900
216,48,56,1900
124,13,77,2000
344,49,61,3700
579,14,64,2600
647,17,80,1000
322,45,61,2700
435,42,61,1800
503,17,65,2400
767,31,61,4000
656,12,68,2300
604,31,80,2800
582,50,64,2200
400,13,58,600
883,23,61,1500
326,27,66,2600
857,28,54,900
701,32,80,600
503,42,65,3300
20,31,78,1400
234,24,50,100
355,11,56,3500
744,20,73,1600
493,9,53,2600
874,17,50,3200
572,17,60,2700
82,22,51,200
60,28,75,1800
304,26,59,2700
375,32,77,1200
564,20,53,3400
813,23,75,1600
427,32,50,1900
504,52,78,2800
39,33,53,900
108,16,62,700
546,3,57,0
853,34,54,1200
363,38,78,3400
471,43,76,1800
814,25,66,100
345,45,73,3600
746,41,57,3100
288,10,73,300
240,27,73,700
16,7,80,3100
475,22,64,1100
205,2,51,500
348,16,75,100
857,19,70,600
434,33,55,3600
464,14,53,2700
241,35,53,2200
728,35,69,2400
322,31,74,300
561,20,72,700
518,50,73,3400
450,16,61,2100
456,47,77,400
816,30,64,3800
701,1,78,3100
293,35,59,2700
230,23,76,2600
337,41,62,1300
975,29,74,3000
820,41,58,3600
313,11,76,3000
787,45,69,2400
34,25,79,3700
924,32,76,2400
159,25,59,500
498,43,70,900
887,13,50,1000
870,52,74,2200
763,8,52,600
10,37,80,1400
917,1,69,2200
816,20,50,1700
427,1,62,3300
51,5,74,3000
917,52,58,2400
430,13,74,0
226,51,62,1400
455,20,76,400
173,38,55,1800
700,51,65,2900
704,1,53,4000
96,41,53,3700
189,44,78,2000
163,43,61,2600
171,40,63,2600
449,14,58,1900
970,9,52,700
942,7,53,300
897,10,79,3000
201,14,53,2200
204,45,56,2000
594,30,77,600
883,50,74,100
238,14,59,2900
417,46,58,1700
157,7,66,0
877,18,70,2300
789,27,51,2400
803,45,80,3500
462,46,72,2700
391,20,56,2200
165,36,76,2500
293,14,70,2800
225,34,79,2100
798,7,80,1100
334,30,76,3800
573,9,70,3000
308,44,75,2800
777,12,71,3800
364,52,58,1500
959,25,56,1900
929,22,74,3500
958,1,63,1400
809,48,58,3300
126,30,56,4000
144,46,75,2100
143,27,53,1900
825,3,64,3900
843,8,55,3700
656,6,66,0
716,26,57,2500
234,2,65,3700
791,8,70,1800
650,27,70,500
396,13,55,3200
503,28,64,1500
687,28,72,4000
364,39,56,0
448,10,67,1100
405,17,78,2800
901,15,78,2600
965,9,77,300
206,41,56,3400
264,48,72,2500
553,5,56,4000
94,51,78,100
413,8,60,2400
275,47,54,200
545,23,69,3700
602,12,74,3400
523,50,58,1400
912,49,63,400
37,4,69,1300
376,50,60,1500
825,47,71,1600
909,23,73,2600
297,35,61,300
830,44,73,700
143,12,74,1300
765,17,74,1400
29,16,70,2900
443,39,64,1400
17,6,76,800
868,15,79,300
932,24,77,2700
416,46,62,1700
152,32,67,3500
356,38,50,3300
111,3,51,1300
968,46,55,2500
92,2,77,700
896,10,67,1600
758,10,53,2500
121,49,70,600
45,21,56,1100
850,15,61,800
572,29,65,1800
470,41,63,3000
223,36,76,3600
1008,21,57,3600
850,29,72,3600
266,49,64,1100
611,5,71,3300
805,51,74,3500
437,32,78,1700
484,46,63,2100
336,10,56,2800
318,22,77,400
119,24,64,2300
123,4,60,1100
870,13,72,3300
601,40,67,1800
602,14,69,2400
588,46,69,200
858,13,57,2500
861,43,59,3600
81,49,80,3000
257,37,64,3800
418,51,66,2400
260,33,50,3700
115,48,58,4000
720,7,54,2200
420,31,64,4000
227,41,72,600
751,40,66,900
621,40,52,3900
41,47,80,0
234,28,74,2400
537,15,79,4000
412,27,77,3000
105,26,77,3700
239,4,74,2500
527,48,78,3900
987,25,62,1100
443,47,51,3300
193,46,63,2000
766,6,52,1700
212,25,72,1100
488,18,65,2400
107,29,77,4000
412,17,68,400
223,49,61,1800
300,1,79,300
930,25,69,4000
10,42,63,1900
975,45,71,2600
914,22,57,1900
316,48,65,600
583,26,65,3800
810,23,53,800
289,8,73,700
310,41,73,2400
376,46,78,1700
316,4,63,800
140,8,67,4000
913,5,53,700
948,46,57,2200
919,47,73,2000
254,36,50,1000
446,52,78,0
522,52,65,800
837,15,80,0
953,48,56,1700
876,40,79,3000
786,24,61,2500
605,42,56,500
534,7,77,900
837,8,79,1800
